% # columns="iteration, evaluation, void, void, void, xmean", seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
3212 44968 0 0 0 -1.555410095203765 1.2581359587817649 1.07515105820075 0.986309954333626 -0.7324228041376706 0.03206658647103408 -0.40546239431250053 -1.441264748100614 1.4166586537439394 1.7353015474514428 1.3242819281130642 -0.5583369281169572 0.6203632794395538 -0.21726361587268483 0.5151378534147416 1.1196493532120786 -0.2944698915800272 0.932361935605504 0.3609533126764729 -1.3690098797702186 -0.09917954693667137 0.5265522792435241 1.1355018713999832 -0.22845275679238825 0.9661612959610252 0.3783600316342049 -1.3101827674264968 -0.0803612919718147 -1.0912635719243782 -1.4454679701354423
3213 44982 0 0 0 -1.5554100779003024 1.2581359757468065 1.0751509953585485 0.9863099442135549 -0.7324227864062676 0.0320665521071518 -0.4054623721884271 -1.4412647761585948 1.4166586661342921 1.7353014935316189 1.3242818733082693 -0.5583369105004855 0.6203632857048247 -0.21726364032767173 0.5151378707873837 1.1196493181241451 -0.29446985514646706 0.9323619252930648 0.36095330845602697 -1.3690099039115589 -0.09917950403960651 0.5265522659606594 1.1355018502908094 -0.22845275995898043 0.9661612608061911 0.37836006973489417 -1.310182731946927 -0.0803612842629982 -1.0912635231510481 -1.4454680350624254
3214 44996 0 0 0 -1.555410036348399 1.2581359592624746 1.0751510503637345 0.9863099519915701 -0.7324227404209017 0.032066560620375315 -0.4054624053402683 -1.4412647196975847 1.4166586680765325 1.7353015486379608 1.324281906198103 -0.558336875538338 0.6203632788096195 -0.21726368513455369 0.5151378959514662 1.1196493336102658 -0.29446986344393533 0.9323619352838932 0.36095335133875583 -1.3690099221392968 -0.09917949373897991 0.5265522808960346 1.1355018434325252 -0.22845274325756085 0.9661612659890785 0.3783601218812979 -1.3101827611240469 -0.08036130233149341 -1.0912635562753918 -1.4454679963130113
3215 45010 0 0 0 -1.5554100357243548 1.2581359551843974 1.0751510620036628 0.9863099514392629 -0.7324227580666895 0.03206657603381038 -0.40546239780014365 -1.441264727526476 1.4166586663750196 1.7353015667830174 1.3242819084416269 -0.558336879915898 0.6203632751289803 -0.21726365489216592 0.515137887356605 1.1196493300648866 -0.29446988760883464 0.9323619451704495 0.3609533209457893 -1.3690099164922829 -0.09917948803662589 0.5265522670167436 1.1355018552749072 -0.22845274937013807 0.966161275510352 0.37836009160336415 -1.3101827781070803 -0.08036129842214416 -1.091263556565114 -1.445467983977727
3216 45024 0 0 0 -1.55541001370375 1.258135940447874 1.0751510185990705 0.9863099492924793 -0.73242273857205 0.032066579160893255 -0.4054623840603832 -1.4412647308961342 1.4166586754501422 1.7353015072718432 1.3242819050607546 -0.558336877534738 0.6203633046483449 -0.2172636537661837 0.515137906332095 1.1196493094404056 -0.2944698880576073 0.9323619461794506 0.3609533008053184 -1.369009930378351 -0.09917945828360088 0.5265522554300894 1.1355018540298911 -0.22845274974046223 0.9661612323675741 0.3783600784759554 -1.3101827694028825 -0.08036126454483455 -1.0912635687649923 -1.4454680271964102
3217 45038 0 0 0 -1.5554099716531997 1.2581359212543937 1.0751510241181368 0.9863099598133306 -0.7324227482324983 0.032066561188085256 -0.4054623481512337 -1.4412647054199361 1.4166586572602695 1.7353015035652983 1.3242818726984922 -0.5583368579292819 0.6203633190075607 -0.21726362741571117 0.5151379305813949 1.11964930256407 -0.29446984161018885 0.9323619328440115 0.3609532829299385 -1.3690099314736015 -0.09917944932124098 0.5265522334713463 1.1355018759426772 -0.22845275129677606 0.9661612060535861 0.37836007262492166 -1.3101827164354851 -0.08036124023753757 -1.0912635748828539 -1.4454680849819845
3218 45052 0 0 0 -1.5554099483832713 1.2581359145674043 1.0751510155591109 0.9863099527231519 -0.7324227362294109 0.03206654530116851 -0.4054623472607344 -1.4412646926467807 1.4166586563101713 1.7353014961010385 1.3242818642375827 -0.5583368631217125 0.6203633087047011 -0.21726362791974946 0.5151379323172808 1.1196493072013274 -0.2944698402775734 0.9323619409508476 0.3609532969864325 -1.3690099266588904 -0.09917945667435847 0.5265522099911352 1.1355018861842314 -0.22845276452794971 0.9661612083641675 0.37836005732334255 -1.310182690767045 -0.0803612135568163 -1.0912635852209547 -1.4454681011689208
3219 45066 0 0 0 -1.555409948965219 1.2581358975381218 1.075151029954013 0.9863099420942376 -0.7324227268646661 0.032066580647977114 -0.40546235173376205 -1.4412646661802633 1.416658650349648 1.7353015190100047 1.3242818653196047 -0.5583368569795426 0.6203633161702355 -0.21726361887995388 0.5151379331695057 1.1196493406547998 -0.2944698719037034 0.9323619458187895 0.3609533123749895 -1.36900991365865 -0.09917947538463794 0.5265522250921799 1.1355018764715497 -0.2284527781867787 0.9661611891188775 0.3783600941928665 -1.310182707392063 -0.08036115153161558 -1.0912636046088522 -1.4454680571778862
3220 45080 0 0 0 -1.555409938568724 1.2581359128455494 1.0751510440998047 0.9863099376121203 -0.7324227040931042 0.0320666177073122 -0.40546241180875053 -1.4412646120986383 1.416658666283741 1.735301536557759 1.3242819010666824 -0.5583368448825679 0.6203633284435558 -0.21726370280133686 0.5151379260210007 1.1196493628952158 -0.2944699088704911 0.9323619493376522 0.3609533629686737 -1.3690098984520602 -0.09917946574620451 0.5265522681580301 1.135501842795339 -0.22845273830706964 0.9661611591912149 0.3783601642635821 -1.3101827432688256 -0.08036119307275014 -1.0912636179526727 -1.4454679793027625
3221 45094 0 0 0 -1.5554099449028893 1.258135892375596 1.0751510771327715 0.9863099476268787 -0.7324226907408647 0.03206661304884203 -0.4054624244777247 -1.4412645928729868 1.416658671052119 1.7353015561872067 1.3242819383815776 -0.5583368603085137 0.6203633231716985 -0.217263725707493 0.5151379041123456 1.119649369167939 -0.2944699029814415 0.9323619647238912 0.36095338474048494 -1.3690099119099832 -0.09917951629173974 0.5265522729863962 1.135501805195845 -0.22845272659417404 0.9661612072824045 0.3783601257702767 -1.3101827633004266 -0.08036122574952675 -1.0912636456739035 -1.445467950789574
3222 45108 0 0 0 -1.5554099517334605 1.2581358618286724 1.075151106872211 0.9863099539053815 -0.7324226888226851 0.032066624772654824 -0.4054624203288663 -1.4412645833940911 1.4166586566179364 1.7353015839076615 1.324281941849504 -0.5583368748766541 0.6203633247434371 -0.21726368590831197 0.5151378931953213 1.119649379032262 -0.29446992079451534 0.9323619712615228 0.36095337290080337 -1.369009928179386 -0.09917951309231761 0.5265522873949259 1.135501820695134 -0.2284527476828773 0.9661612144143467 0.37836010043591495 -1.3101827848193741 -0.08036120334661057 -1.091263669875333 -1.4454679664262944
3223 45122 0 0 0 -1.5554099687056213 1.2581358860955152 1.0751510626636713 0.9863099446023041 -0.7324227133972312 0.03206655597934181 -0.40546231207438194 -1.4412646711091326 1.4166586691643923 1.7353015377871204 1.324281880211516 -0.5583369011022671 0.6203633078238974 -0.21726358481201455 0.5151378953286403 1.1196493187016308 -0.2944698885854153 0.932361982950138 0.3609533117637631 -1.3690099461593614 -0.09917948330240363 0.5265521796865641 1.1355018230656961 -0.22845277175243928 0.9661612384524036 0.37835998567050094 -1.3101827320489132 -0.08036115606863341 -1.09126362246304 -1.4454680874335308
3224 45136 0 0 0 -1.5554099665039087 1.2581358898502584 1.07515110326419 0.986309928058244 -0.7324227040604585 0.03206660890967713 -0.40546236975832584 -1.4412646252420669 1.4166586595838595 1.735301571782343 1.324281899056676 -0.5583368788189472 0.6203633290662862 -0.21726361105439826 0.5151378873553466 1.1196493657503017 -0.29446992553920986 0.932361983882361 0.36095332859943535 -1.3690098944140874 -0.09917948323584745 0.5265522325212062 1.135501843331562 -0.22845278064767754 0.9661612142445956 0.37836006839257386 -1.3101827234700187 -0.08036114960784749 -1.0912636681378876 -1.445468029816173
3225 45150 0 0 0 -1.5554099333887201 1.258135874864651 1.0751510743570474 0.9863099002700156 -0.7324226539304142 0.03206665214258372 -0.40546242248007175 -1.441264574017688 1.4166587027513755 1.7353015598672086 1.3242818710609714 -0.5583368873240049 0.62036332832419 -0.2172635912680776 0.5151378604522758 1.1196494282301874 -0.2944700562746604 0.932361956506904 0.3609533116126211 -1.369009865936695 -0.09917944559894969 0.5265522913654208 1.1355019064189706 -0.22845286698756723 0.9661611724820797 0.3783600947541703 -1.3101827759162754 -0.08036108152083349 -1.0912636671373588 -1.4454679955712748
3226 45164 0 0 0 -1.555409929773424 1.2581358893813144 1.0751511315630715 0.9863098787212016 -0.7324226716776351 0.032066642361853415 -0.4054624404563599 -1.4412645651531943 1.4166586808712156 1.7353015949132111 1.3242818676815844 -0.5583368634074788 0.6203633390336414 -0.2172636392582449 0.5151378769221989 1.119649418870994 -0.294469987665994 0.9323619780507905 0.3609533360091105 -1.3690098430893733 -0.09917946036660782 0.52655225678138 1.1355018828422048 -0.22845282405565304 0.9661612021501046 0.3783601178707245 -1.3101827110700857 -0.08036110797527868 -1.0912636794044634 -1.44546796457772
3227 45178 0 0 0 -1.55540994061491 1.2581359202900297 1.0751511355841343 0.9863098816099563 -0.7324226912653188 0.03206663251483103 -0.40546244702112927 -1.4412645897270213 1.4166586697712997 1.7353015989806209 1.3242818640520146 -0.5583368492561909 0.6203633485544053 -0.21726368231568804 0.5151378948291759 1.1196493885469692 -0.294469956632455 0.9323619918839492 0.360953363391832 -1.3690098395149952 -0.09917943335529517 0.5265522394461716 1.1355018395915668 -0.22845278287706877 0.9661611955637208 0.37836017278440354 -1.3101826905481744 -0.08036112605354612 -1.0912636442713997 -1.4454679660090943
3228 45192 0 0 0 -1.55540990476354 1.2581358860955423 1.0751511370473257 0.9863098691461757 -0.7324226779974233 0.03206667251781025 -0.4054624344215486 -1.4412645473865768 1.4166586721321137 1.7353015897839281 1.3242818756478378 -0.5583368835699987 0.6203633831901104 -0.21726364947015944 0.515137869095156 1.119649404220499 -0.2944700108922381 0.9323620183135822 0.3609533673990729 -1.3690098095042922 -0.09917945308788731 0.5265522262620638 1.1355018152550564 -0.22845279850823474 0.9661611632519026 0.3783601707654224 -1.3101826846158198 -0.08036106886744847 -1.0912636464468295 -1.4454679228777292
3229 45206 0 0 0 -1.5554099418819702 1.2581358927764257 1.0751511633427566 0.9863098777184821 -0.7324226920802999 0.03206662433710699 -0.40546248069644913 -1.4412645819289427 1.4166586774229353 1.7353016034290552 1.3242819055001864 -0.558336881082386 0.6203633442926114 -0.2172637343247062 0.515137867533542 1.1196494072079624 -0.29446997410103526 0.9323619978401657 0.36095341041767415 -1.3690098086871192 -0.0991794598897524 0.5265522400576031 1.135501777611914 -0.2284527727975482 0.9661612331064569 0.37836018462216336 -1.3101826893128687 -0.0803611298847361 -1.0912636409771517 -1.445467872618685
3230 45220 0 0 0 -1.5554099566186852 1.2581358943768748 1.0751511323187728 0.9863098576761834 -0.73242266452282 0.03206665269590366 -0.4054625521189862 -1.4412645684572503 1.4166587207780494 1.735301593262364 1.3242819070776772 -0.55833690143144 0.6203633217815742 -0.2172637666834081 0.5151378389905518 1.1196494554731737 -0.2944700478023282 0.9323619699495994 0.3609534103998817 -1.3690098032417106 -0.09917947313482033 0.5265522836080991 1.1355017841303952 -0.22845279715135636 0.9661612334138578 0.3783602249764214 -1.3101827741708911 -0.08036113049111031 -1.0912636109047171 -1.445467771753566
3231 45234 0 0 0 -1.5554100036749547 1.258135884967978 1.0751511190046616 0.9863098549147971 -0.732422675679865 0.032066632159903116 -0.40546250953416735 -1.4412646163413134 1.4166587180133687 1.735301569234499 1.3242818882250302 -0.5583369166131416 0.6203633304833854 -0.21726375038474752 0.515137822985784 1.1196494048940695 -0.2944700083095874 0.9323620081340074 0.36095338876038224 -1.3690098336623535 -0.09917947990802276 0.5265522521723491 1.1355017403351706 -0.2284527731407218 0.9661612694431544 0.37836020221118966 -1.310182784059429 -0.08036113858974944 -1.0912635646163351 -1.4454677629795274
3232 45248 0 0 0 -1.555410027796988 1.2581358713406228 1.0751511942841834 0.9863098428608726 -0.7324226447035925 0.03206666941840762 -0.40546257927947593 -1.4412645457311877 1.4166587069122567 1.7353016099872935 1.3242819675247264 -0.5583368796303293 0.6203633343394995 -0.2172638238042835 0.5151377976979818 1.1196494698338268 -0.29446998920112666 0.9323620072467388 0.3609534251719324 -1.3690098763068606 -0.09917956924425175 0.5265523517888773 1.1355017145840023 -0.22845274699508333 0.9661613009365131 0.37836026410973367 -1.3101828611739461 -0.0803612259429249 -1.0912636349403084 -1.4454676539109952
3233 45262 0 0 0 -1.5554100140317348 1.2581358964412355 1.0751512017827576 0.9863098364059406 -0.7324226254317662 0.03206670472444756 -0.4054625894273781 -1.4412645314762509 1.4166587215812658 1.7353016341988539 1.32428196160558 -0.5583368685662096 0.6203633559252894 -0.21726383456488593 0.5151378180183581 1.1196494666028014 -0.2944700311395436 0.9323620195592559 0.36095342739839686 -1.3690098648426652 -0.0991795380768057 0.5265523662282999 1.1355017221552475 -0.22845274346908856 0.9661612552332349 0.3783602978737883 -1.310182867203234 -0.08036123009488545 -1.0912636318426163 -1.4454676595016807
3234 45276 0 0 0 -1.5554099952783003 1.258135908000329 1.0751510918903124 0.9863098491259877 -0.7324226017782433 0.03206674441532189 -0.4054625167125105 -1.4412645490994302 1.4166587326128763 1.7353015911537866 1.324281906482375 -0.5583368931800892 0.6203633854501707 -0.21726377556668403 0.5151378013932474 1.119649443188894 -0.29447012642292797 0.9323620313539989 0.3609534028526681 -1.3690098563799251 -0.09917947693334217 0.5265523699701681 1.1355017626640638 -0.22845280676025417 0.9661611500220204 0.3783602975354875 -1.3101828659456394 -0.08036113711590358 -1.0912635640032669 -1.4454677483869134
3235 45290 0 0 0 -1.55541000195022 1.2581358867786294 1.075151127693566 0.9863098704777167 -0.7324226151081036 0.03206674606751789 -0.4054625416739229 -1.4412645289161086 1.416658701369116 1.7353016131638057 1.3242819354451656 -0.5583369008414475 0.6203633936216224 -0.21726379928537629 0.5151378090114342 1.1196494310520704 -0.29447010714305183 0.9323620509174 0.3609534103111751 -1.3690098602196221 -0.09917947209499986 0.5265523826641861 1.1355017503129365 -0.2284527791424409 0.9661611798450433 0.3783602796485533 -1.3101828706392886 -0.08036115672791257 -1.0912635670064728 -1.4454677263852944
3236 45304 0 0 0 -1.5554100315595731 1.258135896096246 1.0751511247245733 0.9863098741662331 -0.7324226460041053 0.03206670271318182 -0.4054625478416685 -1.4412646037122023 1.4166587046533208 1.7353015943301773 1.324281946271012 -0.5583369146866453 0.6203633702789605 -0.21726380845828042 0.5151378043042466 1.1196493822639852 -0.29447007637904077 0.9323620500034779 0.3609533971560693 -1.3690098817819985 -0.09917947756831988 0.52655234474529 1.1355017210805758 -0.2284527688108438 0.9661612423247405 0.37836022154585985 -1.310182871951283 -0.08036122242761708 -1.0912635717769206 -1.4454677750825395
3237 45318 0 0 0 -1278.6967224297218 280.89875271232626 -24012.448072084964 -6787.659216619285 -4110.573088266163 -27022.640971681176 -6926.3650246100215 1274.0907022880745 -272.5134812048492 24016.502507975172 6794.018180218903 4106.375305388145 27026.148982059705 6921.8328553880865 -525.2675715215622 -727.7541562136926 -3045.0209762283603 -1554.4133075143882 -800.6023094167424 -2717.8548945119232 -870.3175320588293 -55.95231425875504 -70.76470382659481 -311.0678433437557 -158.37797150196806 -79.60749048087612 -277.01053624154537 -85.56365339740762 -5079.563130782484 5076.521596699412
3238 45332 0 0 0 -1278.6967224602229 280.89875275454784 -24012.448072071158 -6787.659216620637 -4110.573088246646 -27022.640971688244 -6926.365024588742 1274.0907023275283 -272.51348121008675 24016.502508013833 6794.018180186698 4106.37530543352 27026.148982007824 6921.832855373315 -525.2675715521577 -727.754156209899 -3045.0209761921174 -1554.413307528439 -800.6023094720019 -2717.854894528329 -870.3175320338785 -55.95231424946226 -70.76470383985541 -311.0678432922132 -158.3779715275755 -79.60749045266424 -277.01053622341163 -85.5636533778521 -5079.5631308149295 5076.52159670077
3239 45346 0 0 0 -1278.6967224277028 280.89875277011953 -24012.448072075218 -6787.6592166080845 -4110.5730882671505 -27022.64097172681 -6926.365024550396 1274.0907023104726 -272.51348120110856 24016.50250799406 6794.018180188071 4106.375305419858 27026.148981987062 6921.832855401352 -525.2675715054847 -727.7541561956123 -3045.020976174985 -1554.413307526769 -800.6023094584791 -2717.854894557043 -870.3175320752797 -55.95231425183265 -70.76470381336581 -311.0678432876388 -158.3779715035323 -79.6074904299174 -277.0105361926788 -85.56365336420212 -5079.563130842696 5076.5215967179865
