% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461685, Fri Jun 14 10:49:53 2024, <python>{}</python>
3702 51828 3.6311026426204534e-08 0 -0.8099999999710338 -1.5554098571023114 1.2581361229749193 1.0751500864193375 0.9863096009098675 -0.7324225103128476 0.03206646152853374 -0.4054617442252078 -1.4412651550041473 1.416658769858588 1.735300883779809 1.3242808230769008 -0.5583364835726871 0.6203633586307432 -0.21726304262746954 0.5151380847402477 1.1196493716980893 -0.294470681916215 0.9323616265706516 0.36095276659577885 -1.3690095435198564 -0.0991783776967616 0.5265519834547799 1.1355024597557215 -0.22845372515380855 0.9661600736007534 0.3783606788019259 -1.310182249383788 -0.08035969048739804 -1.0912627545208036 -1.4454688218280485
3703 51842 3.654958038756026e-08 0 -0.8099999999761874 -1.5554098790828017 1.2581361012389805 1.0751500811642807 0.9863096198291992 -0.7324224980754783 0.03206648526649842 -0.40546164336133456 -1.4412651613997305 1.4166587639330537 1.735300911872853 1.3242807669018823 -0.5583365167852049 0.6203633946472973 -0.217262942978849 0.5151381125414929 1.1196493653190644 -0.294470693159292 0.9323616827559207 0.3609527288637906 -1.3690095527525612 -0.09917838780157077 0.5265519751923373 1.1355024484511922 -0.22845372438040804 0.966160073154868 0.3783606196879925 -1.310182246055935 -0.08035963450709474 -1.091262734026657 -1.4454688887032927
3704 51856 3.697490940549398e-08 0 -0.8099999999758546 -1.5554098396117855 1.2581361031063827 1.0751501165290174 0.9863096671231364 -0.7324225272176862 0.03206650793320431 -0.40546164160055403 -1.4412651236017349 1.4166587852794301 1.7353009378868183 1.324280837569727 -0.5583365385497143 0.6203634189999201 -0.2172629778885275 0.5151381273057233 1.1196493606546902 -0.29447063675252677 0.9323616698289612 0.36095272689082414 -1.3690095787299874 -0.09917840650363731 0.5265519701572791 1.1355024057377532 -0.22845364766629428 0.9661600658032378 0.3783605743436518 -1.3101822577027904 -0.08035969508061677 -1.0912627750031645 -1.4454688655275285
3705 51870 3.749622270718265e-08 0 -0.8099999999696436 -1.555409933669613 1.2581361569768847 1.0751502218745708 0.9863096203866948 -0.7324224969509432 0.03206647611156332 -0.4054617935436257 -1.4412651397970502 1.4166588324498088 1.7353010303331677 1.3242809304084264 -0.5583364935647739 0.6203633193386635 -0.21726317837615916 0.5151380755774974 1.1196493915349417 -0.294470612710374 0.932361656693402 0.36095281050261957 -1.3690095960048172 -0.09917851296507149 0.5265520238224503 1.135502308854601 -0.228453585267237 0.9661602270470463 0.3783606239605761 -1.3101823596374698 -0.08035990944729643 -1.0912628184026816 -1.4454686446041782
3706 51884 3.9251044627858625e-08 0 -0.8099999999683687 -1.5554098051073406 1.258136108521828 1.0751501682212077 0.9863096494305273 -0.7324223971803577 0.032066516821811344 -0.40546170153174727 -1.441265062938524 1.4166588650170682 1.7353010078983493 1.3242809300053666 -0.5583364658508927 0.620363350670277 -0.217263083894194 0.5151381018518194 1.119649398529108 -0.2944706508252121 0.9323616471540395 0.3609527478858267 -1.369009681425638 -0.09917849734331356 0.526552011422181 1.1355023997932283 -0.22845363435698032 0.966160111682052 0.37836053481570636 -1.3101823982028837 -0.08035983445043066 -1.0912629199527213 -1.4454688146259218
3707 51898 3.99423549859142e-08 0 -0.8099999999710192 -1.5554098885356427 1.2581361302822596 1.075150057378285 0.986309601809155 -0.7324224690851997 0.032066397274521104 -0.4054616483418716 -1.4412652181311156 1.4166588406619096 1.7353008721484675 1.324280827807126 -0.5583365118760404 0.620363301778202 -0.21726300776675717 0.5151381011719587 1.1196493625313713 -0.29447070281269433 0.9323616653646114 0.3609527459305566 -1.3690095895941385 -0.0991784252363059 0.5265519045170477 1.1355024062756327 -0.22845371905436374 0.9661601712314876 0.3783605638233922 -1.3101823102447254 -0.08035970974379028 -1.0912627301791495 -1.4454688133623446
3708 51912 4.0071837152252783e-08 0 -0.8099999999733857 -1.5554098278352175 1.2581360819567076 1.0751500479821092 0.9863096349674199 -0.7324223971513094 0.0320665627252997 -0.4054616940895219 -1.4412650605476782 1.4166589058292385 1.7353008980034428 1.3242808504922639 -0.5583365235122397 0.6203634016634186 -0.2172630304434753 0.5151380716197215 1.1196494396897174 -0.2944708340942508 0.932361633869573 0.3609527111850473 -1.3690095950938082 -0.09917843166529071 0.5265520714670953 1.13550240951737 -0.22845371573140408 0.9661599774718772 0.3783605909579503 -1.3101824268605273 -0.08035966374212045 -1.0912627760282207 -1.445468744014355
3709 51926 4.042966038399291e-08 0 -0.8099999999734436 -1.5554098161004777 1.2581361021461004 1.0751500262244693 0.986309589639839 -0.7324223585644049 0.03206658382584716 -0.40546177127958605 -1.4412650188832836 1.4166588911185405 1.735300895108862 1.324280839467081 -0.5583364909932239 0.6203633445386534 -0.21726297403652087 0.515138034746358 1.1196494930700587 -0.2944708835650704 0.932361590560991 0.3609526911936567 -1.3690095898578365 -0.09917847692701565 0.5265521030066767 1.135502545042663 -0.22845382509961967 0.9661599812002989 0.3783605885569555 -1.3101824398412092 -0.08035965340313315 -1.0912628851613821 -1.4454688106880162
3710 51940 3.992993983939355e-08 0 -0.8099999999725288 -1.5554098350612138 1.2581360383900397 1.0751500627020145 0.9863096261145554 -0.7324223902356899 0.032066545883291435 -0.40546177968319375 -1.4412649853186592 1.4166588259847188 1.7353008495926254 1.3242809259367325 -0.558336496517914 0.6203633803611758 -0.2172630700728291 0.5151380542777847 1.119649473097772 -0.2944708017821311 0.9323616671529272 0.3609527560457718 -1.3690096269873042 -0.09917853222123865 0.5265521018823079 1.135502419900848 -0.22845371731780983 0.9661600510570117 0.37836061844136853 -1.3101824503226815 -0.08035973763131628 -1.091262814489395 -1.4454686686208218
3711 51954 3.9300677809538566e-08 0 -0.8099999999750446 -1.555409901822741 1.2581360394563361 1.075150251959435 0.9863096378256013 -0.7324224041591991 0.032066539620483385 -0.4054619130679875 -1.4412649821178911 1.4166588332206265 1.7353010257311592 1.3242810152144386 -0.558336456634458 0.6203633070021863 -0.2172631843937511 0.515138052411812 1.1196495191296543 -0.2944707284939676 0.9323616314618612 0.3609528308550308 -1.3690096091437378 -0.09917859229604305 0.5265521576695044 1.135502370862815 -0.2284536329139113 0.9661601926602114 0.3783606709316964 -1.3101825049571252 -0.08035986276768253 -1.0912629679163368 -1.4454685379103183
3712 51968 3.801326481460657e-08 0 -0.8099999999679227 -1.5554098386172326 1.2581361045347614 1.0751501243516688 0.9863096213344019 -0.7324224213812522 0.03206647923252036 -0.4054617784676735 -1.4412650798376287 1.4166588787159933 1.735300921993153 1.3242809081476166 -0.5583365096311378 0.620363331496029 -0.217263089022563 0.5151380936427968 1.1196494167192028 -0.29447072122899454 0.9323616421449443 0.36095276835103435 -1.369009632774362 -0.09917845756465972 0.5265520181241976 1.135502375414172 -0.22845366637063524 0.966160124624527 0.37836062109073637 -1.3101824132992324 -0.08035979637386234 -1.0912628481928202 -1.4454687422631387
3713 51982 3.665101214483152e-08 0 -0.8099999999717005 -1.5554098837236117 1.258136122768189 1.07515010875239 0.9863096191086504 -0.7324224230196397 0.032066506062080155 -0.40546174852471584 -1.4412651088059782 1.4166588801126871 1.7353009344098105 1.324280881938768 -0.5583365131069667 0.6203633450420727 -0.2172630666398901 0.5151380738583388 1.119649427495599 -0.2944707361436401 0.9323616378395637 0.3609527408447339 -1.3690096352461585 -0.09917848821235936 0.5265520658341425 1.1355024139096073 -0.22845369199327373 0.9661601160789882 0.37836059437627395 -1.3101824256952048 -0.08035981582652775 -1.0912628040917707 -1.4454687449000048
3714 51996 3.571796452728147e-08 0 -0.8099999999763993 -1.555409874057749 1.2581360806614783 1.0751501711450864 0.9863096586054465 -0.7324224134803868 0.03206653057250404 -0.4054618230549423 -1.4412650242879148 1.4166588471051371 1.7353009893734617 1.3242809227991055 -0.5583364512607887 0.6203633406679238 -0.21726312872134623 0.5151380969854208 1.1196494541194022 -0.2944706817352082 0.9323615954913549 0.3609527712885284 -1.3690096199101207 -0.09917852897376242 0.5265521417145969 1.135502392207086 -0.22845363878632896 0.9661601023312973 0.37836064848639794 -1.310182437152181 -0.08035983318184431 -1.0912629159740832 -1.4454687122720566
3715 52010 3.566002001544915e-08 0 -0.8099999999747968 -1.555409876969864 1.2581361129279842 1.0751500721711154 0.9863096079633143 -0.7324223418265546 0.032066503859581034 -0.4054618001425945 -1.4412650418031878 1.416658887496222 1.7353009281554697 1.3242809022683162 -0.5583364720800813 0.6203632624592729 -0.21726304379857142 0.5151380185883343 1.1196494925964446 -0.29447086677233036 0.9323615931044961 0.3609527974481148 -1.3690096101750173 -0.0991785293785132 0.526552124104123 1.1355024781505227 -0.22845380989731762 0.966160086456649 0.3783606611936678 -1.3101824830318909 -0.0803597487697332 -1.0912628433853 -1.4454687057850144
3716 52024 3.5474879502459815e-08 0 -0.8099999999737441 -1.5554099292244548 1.2581361156715865 1.0751501105494587 0.9863096428050488 -0.7324224384331093 0.032066545403245494 -0.40546185751228553 -1.4412650533228546 1.4166588386934018 1.7353009650362548 1.3242808960386598 -0.558336454894754 0.6203633017283383 -0.21726310160460974 0.5151380587516575 1.1196495082911533 -0.2944707999562858 0.9323615513114012 0.3609527802779445 -1.369009539439621 -0.09917851921714678 0.5265521866635596 1.1355024527136504 -0.2284537361343639 0.9661600638337818 0.37836071636890206 -1.3101824368273822 -0.08035976658408948 -1.0912628539769822 -1.4454686691386016
3717 52038 3.547706368233513e-08 0 -0.8099999999708346 -1.5554098722295542 1.2581361177212937 1.0751500518023036 0.9863096332701279 -0.732422390905796 0.032066549734208485 -0.4054617717118415 -1.441265050446548 1.4166588564539162 1.7353009094765255 1.3242808689728056 -0.5583364610146302 0.6203633475180172 -0.2172630558861933 0.515138077481737 1.119649423073984 -0.29447077349216066 0.932361626344652 0.3609527582567215 -1.3690095997372478 -0.09917848907493952 0.526552108540063 1.1355024250468013 -0.22845371345952 0.9661600390452966 0.37836071418565925 -1.310182434329156 -0.08035974826046387 -1.09126279041876 -1.4454687074708392
3718 52052 3.554547263060986e-08 0 -0.8099999999768511 -1.5554098296492003 1.2581361585468747 1.0751499379653922 0.9863095563357138 -0.7324223293435077 0.03206652335209986 -0.40546176455638294 -1.441265050484872 1.4166589184120693 1.7353008189096795 1.3242808054709423 -0.5583364762991699 0.6203633011576855 -0.21726301288840527 0.5151380400838464 1.1196494499707912 -0.29447096367300135 0.9323616260381064 0.3609527597480566 -1.369009562393496 -0.09917843403660453 0.52655205729989 1.1355024690733158 -0.22845385853898786 0.9661599619153336 0.3783607298710079 -1.3101824299320792 -0.0803596296500229 -1.0912627099815113 -1.4454687166709728
3719 52066 3.572959561709261e-08 0 -0.8099999999797115 -1.5554098608749338 1.2581361304886594 1.0751500307637687 0.9863096088061495 -0.7324224072397916 0.03206656140771365 -0.40546184348482467 -1.441265031756608 1.4166588640526794 1.73530089555122 1.3242808427810702 -0.5583364232736702 0.6203633232045076 -0.21726308711828643 0.5151380710461421 1.1196494997588151 -0.29447085079206214 0.9323615586814993 0.36095275679354427 -1.369009503847607 -0.09917845770356087 0.5265521435531479 1.1355024591480363 -0.22845376625294933 0.9661599515671297 0.378360798879871 -1.3101823995584112 -0.08035964519483607 -1.0912627686125063 -1.4454686270328085
3720 52080 3.475373603691491e-08 0 -0.8099999999748215 -1.5554098720590381 1.2581361544879166 1.0751500493935477 0.9863096082743857 -0.7324224059918876 0.032066561114875644 -0.40546184196773494 -1.4412650478564728 1.4166588924306633 1.7353009267922233 1.324280822001195 -0.5583364524496061 0.6203633317532382 -0.21726309368337043 0.515138062844135 1.1196494868733944 -0.2944708728733694 0.932361549533156 0.360952740742149 -1.3690095110531995 -0.09917840096765354 0.5265521521763286 1.1355024690588373 -0.22845377519193183 0.9661599714812017 0.3783607674042391 -1.3101824130576616 -0.08035968220393032 -1.0912627749124573 -1.445468692842173
3721 52094 3.3602630484094776e-08 0 -0.8099999999761487 -1.5554098918094348 1.2581361258076338 1.0751500627367259 0.9863096130035512 -0.7324223642405353 0.03206660064678075 -0.4054619662523558 -1.441264980862947 1.4166588921127337 1.735300939726266 1.3242808969225153 -0.5583364482039664 0.620363303134118 -0.21726317135297327 0.5151380071301329 1.1196495318058826 -0.29447090991602365 0.9323615171510831 0.3609528092990268 -1.3690095173950085 -0.09917850617023923 0.5265522727812004 1.135502474733462 -0.22845378041117384 0.966159970007418 0.3783608055327588 -1.3101825010152117 -0.08035974513950445 -1.091262833729504 -1.445468580743615
3722 52108 3.286844386339087e-08 0 -0.8099999999770177 -1.5554099129966807 1.2581361429858333 1.075150025330459 0.9863095894592692 -0.7324223921416908 0.03206655989417994 -0.40546187003094486 -1.4412650346081668 1.416658887217336 1.7353009008137195 1.3242808363248249 -0.5583364672690158 0.6203633012473103 -0.21726309463156895 0.5151380185942022 1.1196495162680484 -0.2944709287926131 0.9323615688944339 0.36095278045769363 -1.3690095093315322 -0.09917844600074557 0.5265521804373419 1.1355024651973955 -0.228453815674518 0.9661599963669777 0.3783607787427914 -1.310182450842757 -0.08035965752895333 -1.0912627495909732 -1.4454686053616375
3723 52122 3.22769643165197e-08 0 -0.8099999999739594 -1.5554099162728476 1.2581360905896595 1.0751501078215966 0.986309624087592 -0.7324223726788857 0.03206655322047197 -0.4054618962508179 -1.441264998343961 1.416658877364668 1.7353009503863013 1.3242809059788752 -0.5583364949051645 0.6203633083974357 -0.21726312775785828 0.5151380246993491 1.1196495070697197 -0.2944708939278569 0.9323616185355221 0.3609528213433914 -1.3690095530554067 -0.09917849301154061 0.5265522104519392 1.1355024132937543 -0.22845376124902583 0.9661600850216187 0.37836074275440185 -1.3101824964358475 -0.08035974479641404 -1.0912627982220546 -1.4454685673004308
3724 52136 3.177776023343616e-08 0 -0.8099999999695504 -1.555409840285488 1.2581361005727514 1.0751499445214519 0.9863095942191281 -0.7324224373395035 0.03206647252990273 -0.40546175095650305 -1.441265117005951 1.416658838297742 1.7353008141597512 1.3242807099847365 -0.5583365233980033 0.6203633188127285 -0.2172629379666798 0.5151380752188784 1.119649435662612 -0.29447091596377145 0.9323615856813505 0.3609527148466874 -1.3690094976685838 -0.09917832528140857 0.5265520472856969 1.1355025366842462 -0.2284538949786466 0.9661599878830482 0.3783606772203866 -1.3101823207785455 -0.08035951813967003 -1.0912626588673195 -1.4454688476716897
3725 52150 3.126126767658229e-08 0 -0.809999999972259 -1.5554098564916163 1.2581361111154477 1.07514998748065 0.9863096109888773 -0.7324224384185652 0.03206652895498793 -0.40546184477467406 -1.4412650581208892 1.41665882733125 1.7353008476610243 1.3242807688564886 -0.5583364837627942 0.6203633501345353 -0.21726306083010166 0.5151380830027358 1.1196494658980454 -0.2944708838830957 0.9323615534527162 0.3609527605613616 -1.3690094742723193 -0.09917834721611264 0.526552142147505 1.1355024981627782 -0.22845382194871472 0.9661599359419113 0.3783607994942728 -1.3101823402825512 -0.0803595799320898 -1.0912627034823148 -1.4454687501455066
3726 52164 3.173000745325984e-08 0 -0.8099999999769011 -1.5554098834727814 1.2581360976257965 1.075149977130413 0.9863095968185526 -0.7324223980049464 0.03206654823007408 -0.4054618849628406 -1.441265032175379 1.4166588462434846 1.735300859008424 1.324280748065554 -0.5583364873767432 0.6203633203088318 -0.21726303041419295 0.5151380528085427 1.119649524816416 -0.2944709743502951 0.9323615393162864 0.360952758657628 -1.3690094499158307 -0.09917836014704198 0.5265522035292892 1.1355025489656707 -0.22845389085675627 0.9661599345544856 0.37836081275927363 -1.3101823946104292 -0.08035950816500832 -1.0912627089060984 -1.4454687073034636
3727 52178 3.223065124228836e-08 0 -0.8099999999644265 -1.555409867155626 1.2581361448227866 1.075149895990579 0.9863095714335087 -0.7324224654167931 0.03206645335322288 -0.4054617266074775 -1.4412651836272994 1.416658804213535 1.7353007867273984 1.324280629520394 -0.5583364835077207 0.6203633229500939 -0.21726292971615174 0.5151380998234716 1.1196494193880515 -0.2944708876018622 0.932361571219767 0.36095270355736514 -1.369009439871681 -0.09917823957365395 0.5265520210486295 1.1355025796464195 -0.22845392076153154 0.9661599542867509 0.3783607704674692 -1.3101822314044138 -0.08035942260861567 -1.0912626038815667 -1.4454689044158624
